32614	63379	54659
32430	63379	54574
32537	63379	54452
32426	63379	54520
32570	63379	54598
32484	63379	54520
32455	63379	54356
32433	63379	54399
32611	63379	54356
32578	63379	59225
32508	63379	54399
32462	63379	54520
32600	63379	54612
32522	63379	54592
32464	63379	54396
32540	63379	54474
32466	63379	54659
32469	63379	54540
32541	63379	59225
32488	63379	54540
32491	63379	54612
32560	63379	54540
32478	63379	54368
32424	63379	54520
32555	63379	54540
32586	63379	54612
32550	63379	54540
32507	63379	54357
32599	63379	54612
32509	63379	54540
32472	63379	54520
32435	63379	54356
32548	63379	59225
32490	63379	54520
32427	63379	54570
32601	63379	54548
32604	63379	54447
32543	63379	54399
32546	63379	54540
32431	63379	54540
32501	63379	54540
32588	63379	54612
32483	63379	54612
32542	63379	54452
32515	63379	54452
32532	63379	54540
32434	63379	54540
32492	63379	54480
32566	63379	54540
32581	63379	54396
32468	63379	54528
32449	63379	54447
32596	63379	54612
32552	63379	54447
32458	63379	54452
32544	63379	54399
32612	63379	54540
32598	63379	54612
32583	63379	54498
32465	63379	54356
32447	63379	54452
32523	63379	54612
32473	63379	59225
32533	63379	54540
32539	63379	54447
32506	63379	54396
32568	63379	54612
32530	63379	54540
32443	63379	54356
32595	63379	54520
32512	63379	54447
32470	63379	54540
32517	63379	54540
32459	63379	54399
32510	63379	54498
32531	63379	54452
32524	63379	54540
32442	63379	54369
32561	63379	54399
32527	63379	54452
32589	63379	54452
32580	63379	54356
32538	63379	54612
32535	63379	54480
32502	63379	54612
32463	63379	54540
32460	63379	54520
32609	63379	59225
32816	63380	23326
32816	63380	23443
32816	63380	23631
32816	63380	23499
32816	63380	23688
32816	63380	23516
32816	63380	23592
32816	63380	23353
32816	63380	23616
32816	63380	23692
32816	63380	23339
32816	63380	23482
32816	63380	23570
32816	63380	23423
32816	63380	23526
32816	63380	23354
32816	63380	23653
32816	63380	23302
32816	63380	23596
32816	63380	23587
32816	63380	23529
32816	63380	23391
32816	63380	23507
32871	63380	23316
32871	63380	23379
32871	63380	23450
32871	63380	23655
32871	63380	23686
32871	63380	23481
32871	63380	23594
32871	63380	23497
32871	63380	23493
32871	63380	23325
32871	63380	23475
32871	63380	23671
32871	63380	23361
32871	63380	23682
32871	63380	23511
32871	63380	23421
32871	63380	23561
32871	63380	23570
32871	63380	23623
32871	63380	23683
32871	63380	23603
32871	63380	23344
32871	63380	23466
32871	63380	23637
32871	63380	23514
32894	63380	23409
32893	63380	23639
32887	63380	23665
32887	63380	23638
32887	63380	23578
32903	63380	23605
32868	63380	23330
32868	63380	23556
32868	63380	28460
32795	63380	23363
32814	63380	23404
32814	63380	23293
32877	63380	23700
32791	63380	23624
32862	63380	23451
32896	63380	23335
32892	63380	23577
32855	63380	23363
32855	63380	23636
32866	63380	23337
32782	63380	23323
32824	63380	23583
32809	63380	23308
32809	63380	23430
32809	63380	23546
32809	63380	23578
32809	63380	23429
32809	63380	23485
32809	63380	23455
32809	63380	23304
32809	63380	23324
32809	63380	23665
32809	63380	23379
32809	63380	23411
32809	63380	23609
32809	63380	23643
32809	63380	23327
32809	63380	23365
32809	63380	23680
32809	63380	23362
32809	63380	23418
32809	63380	23309
32809	63380	23522
32809	63380	23699
32809	63380	23525
32809	63380	23671
32809	63380	23378
32809	63380	23311
32809	63380	23445
32809	63380	23668
32809	63380	23358
32809	63380	23607
32809	63380	23625
32809	63380	23328
32809	63380	23329
32809	63380	23664
32809	63380	23462
32809	63380	23323
32809	63380	23495
32809	63380	23472
32809	63380	23566
32809	63380	23690
32809	63380	23400
32809	63380	23573
32809	63380	23393
32809	63380	23631
32809	63380	23639
32809	63380	23417
32809	63380	23503
32809	63380	23537
32809	63380	23547
32809	63380	23450
32809	63380	23516
32809	63380	23431
32809	63380	23686
32809	63380	23562
32809	63380	23497
32809	63380	23604
32809	63380	23638
32809	63380	23696
32809	63380	23353
32809	63380	23616
32809	63380	23299
32809	63380	23692
32809	63380	23519
32809	63380	23404
32809	63380	23339
32809	63380	23627
32809	63380	23482
32809	63380	23544
32809	63380	23629
32809	63380	23663
32809	63380	23317
32809	63380	23673
32809	63380	23564
32809	63380	23683
32809	63380	23427
32809	63380	23679
32809	63380	23354
32809	63380	23529
32809	63380	23558
32809	63380	23549
32809	63380	23596
32809	63380	23511
32809	63380	23458
32809	63380	23344
32809	63380	59441
32809	63380	23441
32809	63380	23314
32809	63380	23500
32809	63380	30893
32809	63380	23533
32809	63380	23301
32776	63380	23451
32834	63380	23463
32875	63380	23514
32815	63380	23326
32778	63380	23450
32836	63380	23450
32838	63380	23466
32867	63380	23544
32879	63380	23625
32902	63380	23690
32888	63380	23418
32798	63380	23379
32820	63380	23428
32820	63380	23326
32820	63380	23573
32820	63380	23661
32820	63380	23631
32820	63380	23488
32820	63380	23449
32796	63380	23443
32842	63380	23638
32842	63380	23578
32771	63380	23429
32805	63380	23450
32805	63380	23585
32805	63380	23293
32805	63380	23524
32805	63380	23525
32805	63380	23628
32876	63380	23484
32880	63380	23625
32889	63380	23418
32848	63380	23371
32848	63380	23507
32857	63380	23458
32772	63380	23493
32772	63380	23301
32769	63380	28712
32861	63380	23632
32861	63380	23616
32861	63380	23577
32861	63380	23614
32861	63380	23482
32861	63380	23664
32861	63380	23471
32861	63380	23673
32861	63380	23623
32861	63380	23486
32861	63380	23451
32831	63380	23449
32831	63380	23611
32864	63380	23337
32790	63380	23624
32807	63380	23329
32890	63380	23558
32900	63380	23683
32844	63380	23443
32858	63380	23522
32858	63380	23329
32812	63380	23451
32832	63380	23577
32872	63380	23604
32854	63380	23497
32854	63380	23363
32854	63380	23636
32852	63380	23494
32835	63380	23463
32883	63380	23454
32808	63380	23400
32775	63380	23330
32794	63380	23450
32794	63380	23609
32853	63380	23450
32853	63380	23609
32783	63380	23426
32783	63380	23665
32860	63380	23299
32774	63380	23658
32774	63380	23400
32774	63380	23308
32774	63380	23546
32774	63380	23502
32774	63380	23614
32774	63380	23318
32774	63380	23516
32774	63380	23486
32774	63380	23451
32774	63380	23454
32774	63380	23696
32774	63380	23538
32774	63380	23694
32774	63380	23632
32774	63380	23616
32774	63380	23464
32774	63380	23575
32774	63380	23627
32774	63380	23302
32774	63380	23482
32774	63380	23391
32774	63380	23664
32774	63380	23369
32774	63380	23673
32774	63380	23472
32774	63380	23566
32774	63380	23423
32774	63380	23653
32774	63380	23458
32797	63380	23376
32885	63380	23371
32885	63380	23444
32885	63380	23393
32885	63380	23661
32885	63380	23401
32885	63380	23303
32885	63380	23624
32885	63380	23547
32885	63380	23582
32885	63380	23686
32885	63380	23365
32885	63380	23576
32885	63380	23680
32885	63380	23583
32885	63380	23362
32885	63380	23330
32885	63380	23309
32885	63380	23564
32885	63380	23678
32885	63380	23556
32885	63380	23423
32885	63380	23408
32885	63380	23679
32885	63380	23558
32885	63380	23507
32885	63380	28460
32840	63380	23352
32810	63380	23680
32810	63380	23404
32810	63380	23354
32810	63380	23314
32845	63380	23607
32826	63380	23636
32799	63380	23434
32779	63380	23497
32804	63380	23577
32828	63380	23458
32823	63380	23433
32780	63380	23497
32818	63380	23525
32786	63380	23423
32792	63380	23303
32895	63380	23301
32789	63380	23624
32825	63380	23443
32882	63380	23611
32898	63380	23544
32898	63380	23577
32878	63380	23544
32859	63380	23312
32891	63380	23637
32870	63380	23631
32773	63380	23411
32869	63380	23511
32869	63380	23592
32846	63380	23400
32800	63380	23299
32819	63380	23455
32819	63380	23604
32777	63380	23497
32897	63380	23570
32899	63380	23544
32770	63380	23616
32784	63380	23516
32863	63380	23561
32863	63380	23580
32833	63380	23631
32829	63380	23458
32821	63380	23428
32827	63380	23532
32827	63380	23533
32788	63380	23445
32802	63380	23498
32847	63380	23314
32793	63380	23495
32856	63380	23529
32781	63380	23451
32781	63380	23544
32841	63380	23348
32806	63380	23525
32803	63380	23498
32830	63380	23522
32830	63380	23577
32785	63380	23587
32851	63380	23570
32851	63380	23433
32865	63380	23562
32865	63380	23337
32865	63380	23571
32865	63380	23438
32865	63380	23398
32865	63380	23517
32881	63380	23493
32881	63380	23428
32905	63380	23616
32850	63380	23580
32837	63380	23577
32817	63380	23354
32816	63381	57784
32816	63381	57871
32816	63381	57564
32816	63381	57916
32816	63381	57563
32816	63381	57505
32816	63381	49906
32816	63381	57480
32816	63381	57946
32816	63381	57927
32816	63381	57672
32816	63381	57711
32816	63381	57727
32816	63381	57911
32816	63381	57787
32816	63381	49910
32816	63381	57560
32816	63381	57821
32816	63381	57555
32816	63381	57881
32816	63381	57752
32816	63381	57608
32871	63381	57542
32871	63381	49906
32871	63381	57615
32871	63381	57999
32871	63381	57740
32871	63381	57816
32871	63381	49910
32871	63381	57608
32822	63381	58015
32822	63381	57608
32809	63381	57589
32809	63381	57997
32809	63381	57456
32809	63381	57845
32809	63381	57505
32809	63381	57628
32809	63381	57890
32809	63381	57522
32809	63381	57925
32809	63381	57945
32809	63381	57752
32809	63381	57830
32809	63381	57548
32809	63381	57839
32809	63381	49907
32809	63381	57684
32809	63381	57541
32809	63381	57898
32809	63381	57560
32809	63381	57910
32809	63381	57894
32809	63381	57473
32809	63381	57660
32809	63381	57714
32809	63381	57958
32809	63381	57789
32809	63381	57943
32809	63381	57465
32809	63381	57576
32809	63381	57680
32809	63381	57647
32809	63381	57728
32809	63381	57599
32809	63381	57566
32809	63381	57542
32809	63381	57565
32809	63381	57782
32809	63381	57857
32809	63381	57597
32809	63381	57485
32809	63381	57545
32809	63381	57699
32809	63381	57695
32809	63381	57430
32809	63381	57512
32809	63381	57785
32809	63381	57604
32809	63381	57900
32809	63381	57912
32809	63381	57688
32809	63381	57649
32809	63381	58016
32809	63381	57494
32809	63381	57433
32809	63381	57481
32809	63381	57726
32809	63381	57643
32809	63381	57836
32809	63381	57559
32809	63381	57772
32809	63381	58009
32809	63381	57435
32809	63381	57790
32809	63381	57704
32809	63381	57673
32809	63381	57457
32809	63381	57990
32809	63381	49906
32809	63381	57896
32809	63381	57938
32809	63381	57569
32809	63381	57870
32809	63381	57986
32809	63381	57577
32809	63381	57818
32809	63381	57722
32809	63381	57436
32809	63381	57791
32809	63381	57817
32809	63381	57757
32809	63381	57713
32809	63381	57471
32809	63381	57516
32809	63381	57480
32809	63381	57535
32809	63381	57981
32809	63381	57838
32809	63381	57468
32809	63381	57497
32809	63381	57819
32809	63381	57992
32809	63381	57914
32809	63381	57847
32809	63381	57466
32809	63381	58015
32809	63381	57924
32809	63381	57753
32809	63381	57742
32809	63381	57734
32809	63381	57448
32809	63381	57619
32809	63381	57709
32809	63381	57487
32809	63381	57670
32809	63381	57700
32809	63381	57483
32809	63381	57759
32809	63381	57822
32809	63381	57927
32809	63381	58014
32809	63381	57862
32809	63381	57484
32809	63381	57608
32809	63381	57888
32809	63381	57615
32809	63381	57687
32809	63381	57880
32809	63381	57814
32809	63381	57696
32809	63381	57767
32809	63381	57509
32809	63381	57823
32809	63381	57915
32809	63381	57999
32809	63381	57511
32809	63381	57625
32809	63381	57770
32809	63381	57594
32809	63381	57923
32809	63381	57514
32809	63381	57461
32809	63381	57948
32809	63381	57693
32809	63381	57889
32809	63381	57781
32809	63381	57983
32809	63381	57843
32809	63381	57936
32809	63381	57711
32809	63381	57607
32809	63381	57727
32809	63381	57821
32809	63381	57716
32809	63381	57677
32809	63381	57624
32809	63381	57496
32809	63381	57804
32809	63381	57692
32809	63381	57777
32809	63381	57745
32809	63381	57595
32809	63381	57444
32809	63381	57555
32809	63381	57901
32809	63381	57940
32809	63381	57557
32809	63381	57867
32809	63381	57751
32809	63381	57590
32809	63381	57691
32809	63381	57669
32809	63381	57911
32809	63381	57989
32809	63381	57515
32809	63381	57868
32809	63381	57974
32809	63381	57637
32809	63381	57666
32809	63381	57644
32809	63381	57534
32809	63381	57881
32809	63381	57773
32809	63381	57464
32809	63381	57488
32809	63381	57520
32809	63381	57826
32809	63381	57859
32809	63381	57605
32809	63381	57558
32809	63381	57787
32809	63381	57816
32809	63381	39030
32809	63381	57588
32809	63381	57865
32809	63381	57949
32809	63381	57858
32809	63381	57424
32809	63381	57703
32809	63381	57579
32809	63381	49910
32809	63381	57602
32809	63381	57802
32809	63381	57720
32809	63381	57474
32809	63381	57976
32809	63381	57698
32809	63381	57788
32809	63381	57610
32809	63381	57994
32809	63381	57633
32809	63381	57475
32809	63381	57478
32809	63381	57717
32809	63381	57563
32809	63381	57776
32809	63381	57866
32809	63381	57523
32809	63381	57887
32809	63381	58020
32809	63381	57939
32809	63381	57797
32809	63381	57492
32809	63381	57513
32809	63381	57795
32809	63381	57846
32809	63381	57657
32809	63381	49908
32809	63381	57979
32809	63381	57601
32809	63381	57552
32809	63381	57530
32809	63381	57844
32809	63381	57681
32809	63381	57674
32809	63381	57527
32809	63381	57712
32809	63381	57878
32820	63381	57952
32820	63381	57959
32820	63381	57535
32820	63381	57924
32820	63381	57453
32820	63381	58015
32820	63381	57942
32820	63381	57787
32820	63381	57773
32906	63381	57615
32794	63381	57802
32794	63381	57585
32794	63381	57745
32794	63381	57527
32849	63381	57485
32849	63381	57714
32849	63381	57938
32849	63381	57924
32849	63381	57759
32849	63381	57880
32849	63381	57916
32849	63381	49906
32849	63381	58015
32849	63381	57927
32849	63381	57727
32849	63381	57637
32849	63381	57839
32849	63381	57576
32849	63381	57494
32849	63381	57535
32849	63381	57999
32849	63381	57555
32849	63381	57797
32849	63381	57782
32849	63381	57817
32849	63381	57640
32849	63381	57615
32849	63381	57881
32849	63381	57657
32849	63381	57773
32849	63381	57884
32849	63381	58014
32849	63381	57680
32849	63381	57608
32774	63381	57894
32774	63381	57466
32774	63381	57619
32774	63381	57492
32885	63381	57542
32885	63381	57494
32885	63381	57992
32885	63381	57759
32885	63381	57937
32885	63381	57954
32885	63381	57722
32885	63381	57927
32885	63381	57639
32885	63381	57936
32885	63381	57727
32885	63381	57974
32885	63381	57637
32885	63381	57787
32885	63381	57478
32885	63381	57527
32885	63381	58014
32813	63381	57947
32813	63381	57956
32828	63381	57655
32828	63381	57894
32828	63381	57449
32828	63381	57870
32828	63381	57460
32828	63381	57619
32828	63381	57687
32828	63381	57996
32828	63381	57797
32828	63381	58018
32828	63381	58015
32828	63381	57640
32828	63381	57615
32828	63381	57496
32828	63381	57606
32828	63381	57893
32828	63381	57527
32828	63381	57608
32828	63381	57618
32843	63381	58019
32843	63381	57752
32823	63381	57787
32823	63381	49910
32823	63381	57608
32811	63381	57891
32833	63381	57839
32873	63381	57619
32881	63381	57927
32881	63381	57615
32881	63381	57880
32881	63381	57461
32881	63381	57485
32881	63381	57637
32881	63381	57881
32881	63381	57787
32881	63381	58015
32881	63381	57924
32881	63381	57773
32881	63381	57527
32881	63381	58014
32881	63381	57608
32901	63381	57938
32850	63381	57982
51509	63382	54016
51485	63382	54031
51485	63382	54030
51485	63382	53747
51569	63382	53913
51569	63382	53964
51569	63382	54321
51569	63382	53892
51569	63382	53987
51569	63382	54189
51569	63382	54170
51569	63382	53908
51569	63382	53918
51569	63382	54115
51569	63382	53569
51569	63382	53765
51569	63382	54162
51569	63382	53808
51569	63382	53657
51569	63382	53547
51569	63382	53649
51569	63382	54172
51569	63382	53561
51569	63382	53876
51569	63382	53616
51569	63382	53932
51569	63382	54173
51569	63382	54299
51569	63382	53962
51569	63382	53622
51569	63382	53746
51569	63382	53674
51569	63382	54087
51569	63382	53651
51569	63382	54337
51569	63382	54148
51569	63382	53945
51569	63382	54227
51569	63382	53655
51569	63382	53849
51569	63382	54342
51569	63382	53826
51569	63382	53631
51569	63382	53821
51569	63382	53949
51569	63382	53936
51569	63382	54045
51569	63382	53884
51569	63382	53942
51569	63382	53665
51569	63382	53559
51569	63382	54308
51569	63382	53914
51569	63382	54234
51569	63382	53599
51569	63382	53647
51569	63382	54157
51569	63382	54326
51569	63382	53919
51569	63382	54054
51569	63382	54142
51569	63382	54037
51569	63382	54194
51569	63382	53581
51569	63382	53877
51569	63382	53757
51569	63382	53840
51569	63382	54140
51569	63382	53793
51569	63382	53999
51569	63382	54177
51569	63382	53988
51569	63382	54218
51569	63382	53768
51569	63382	53903
51569	63382	53618
51569	63382	53927
51569	63382	54017
51569	63382	54235
51569	63382	53634
51569	63382	53870
51569	63382	53931
51569	63382	54301
51569	63382	54188
51569	63382	53909
51569	63382	53939
51569	63382	54018
51569	63382	54165
51569	63382	53758
51569	63382	53952
51569	63382	54309
51569	63382	54047
51569	63382	53812
51569	63382	53644
51569	63382	53653
51569	63382	53813
51569	63382	53675
51569	63382	54322
51569	63382	54181
51569	63382	53974
51569	63382	54061
51569	63382	54272
51569	63382	53792
51549	63382	54276
51549	63382	54096
51549	63382	54245
51549	63382	53798
51549	63382	53715
51549	63382	53833
51549	63382	53594
51549	63382	53873
51549	63382	54146
51549	63382	53726
51549	63382	54161
51549	63382	53698
51549	63382	53686
51549	63382	54271
51549	63382	53846
51549	63382	53760
51549	63382	54120
51549	63382	53733
51549	63382	54005
51549	63382	54283
51549	63382	53694
51549	63382	54003
51549	63382	53662
51549	63382	53568
51549	63382	53993
51549	63382	54288
51549	63382	54340
51549	63382	53906
51549	63382	54040
51549	63382	54343
51549	63382	53716
51549	63382	54186
51549	63382	54043
51549	63382	54174
51549	63382	53700
51549	63382	54204
